Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Curuçá,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,345.0
Igarapé-Açu,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,776.0
Inhangapi,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,21.0
Magalhães Barata,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,22.0
Maracanã,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,60.0
Marapanim,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,208.0
Santa Izabel do Pará,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,3112.0
Santa Maria do Pará,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,558.0
Santo Antônio do Tauá,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,365.0
São Caetano de Odivelas,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,141.0
São Domingos do Capim,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,160.0
São Francisco do Pará,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,144.0
São João da Ponta,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,22.0
São Miguel do Guamá,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,1323.0
Terra Alta,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,74.0
Vigia,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,730.0
Fonte: MTE-RAIS,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,
Elaboração: FAPESPA,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,261547,
RI Guamá,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,42837.0
Castanhal,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,17739.0
Colares,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,496.0
Curuçá,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,1444.0
Igarapé-Açu,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,1080.0
Inhangapi,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,593.0
Magalhães Barata,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,1439.0
Maracanã,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,2941.0
Marapanim,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,2003.0
Santa Izabel do Pará,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,2670.0
Santa Maria do Pará,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,1320.0
Santo Antônio do Tauá,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,3142.0
São Caetano de Odivelas,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,1029.0
São Domingos do Capim,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,1833.0
São Francisco do Pará,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,553.0
São João da Ponta,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,401.0
São Miguel do Guamá,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,2578.0
Terra Alta,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,262.0
Vigia,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,1314.0
Fonte: MTE-RAIS,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,
Elaboração: FAPESPA,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,868244,
RI Guamá,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,8019.0
Castanhal,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,1137.0
Colares,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,14.0
Curuçá,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,97.0
Igarapé-Açu,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,652.0
Inhangapi,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,139.0
Magalhães Barata,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,12.0
Maracanã,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,184.0
Marapanim,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,49.0
Santa Izabel do Pará,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,3569.0
Santa Maria do Pará,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,77.0
Santo Antônio do Tauá,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,735.0
São Caetano de Odivelas,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,125.0
São Domingos do Capim,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,183.0
São Francisco do Pará,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,249.0
São João da Ponta,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,17.0
São Miguel do Guamá,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,503.0
Terra Alta,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,104.0
Vigia,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,173.0
Fonte: MTE-RAIS,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,
Elaboração: FAPESPA,6 Guamá,24,Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,20,Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 24 - Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE) - 2024 - ri guama.xlsx,Guamá,61317,
