Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Marapanim,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,1.766783926961666e+16
Santa Izabel do Pará,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,7208492955268605.0
Santa Maria do Pará,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,1.870865981806709e+16
Santo Antônio do Tauá,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,2.534327954305639e+16
São Caetano de Odivelas,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,1.664578035783742e+16
São Domingos do Capim,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,1.681819037948502e+16
São Francisco do Pará,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,1469508999497472.0
São João da Ponta,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,1339064955616947.0
São Miguel do Guamá,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,2637638975259626.0
Terra Alta,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,1.434595979514393e+16
Vigia,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,2240589047301344.0
Fonte: DITES-SEFA,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,
Elaboração: FAPESPA,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,
*Nota 1: Deduzidos 20% de contribuição ao FUNDEB,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,
**Nota 2: Deduzidos 50% de contribuição ao FUNDEB,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_2,
RI Guamá,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,3.3867252879999996e+16
Castanhal,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,1942528574.0
Colares,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,11882885.0
Curuçá,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,61970723.0
Igarapé-Açu,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,194852569.0
Inhangapi,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,2.4019615e+16
Magalhães Barata,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,7303020000000001.0
Maracanã,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,27822807.0
Marapanim,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,3.2989844999999996e+16
Santa Izabel do Pará,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,3.49244447e+16
Santa Maria do Pará,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,167515162.0
Santo Antônio do Tauá,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,7424670800000001.0
São Caetano de Odivelas,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,22643469.0
São Domingos do Capim,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,34865531.0
São Francisco do Pará,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,71766556.0
São João da Ponta,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,6815535.0
São Miguel do Guamá,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,220625098.0
Terra Alta,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,21659743.0
Vigia,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,113973001.0
Fonte: DITES-SEFA,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,
Elaboração: FAPESPA,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,
*Nota 1: Deduzidos 20% de contribuição ao FUNDEB,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,
**Nota 2: Deduzidos 50% de contribuição ao FUNDEB,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,54942469403,
RI Guamá,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,6164130088799896.0
Castanhal,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,353556837744525.0
Colares,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,2.1627868439694e+16
Curuçá,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,1.127920234990679e+16
Igarapé-Açu,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,3.546483642203394e+16
Inhangapi,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,4371775652058410.0
Magalhães Barata,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,1.32921218855904e+16
Maracanã,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,5063989169456730.0
Marapanim,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,6004434339858530.0
Santa Izabel do Pará,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,6356548054626215.0
Santa Maria do Pará,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,3.048919420990809e+16
Santo Antônio do Tauá,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,1.351353676068042e+16
São Caetano de Odivelas,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,4.12130529370847e+16
São Domingos do Capim,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,6345825256644950.0
São Francisco do Pará,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,1.30621278547923e+16
São João da Ponta,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,1.24048574337065e+16
São Miguel do Guamá,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,4.015565743536698e+16
Terra Alta,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,3942258736338720.0
Vigia,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,2.074406233254903e+16
Fonte: DITES-SEFA,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,
Elaboração: FAPESPA,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,
*Nota 1: Deduzidos 20% de contribuição ao FUNDEB,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,
**Nota 2: Deduzidos 50% de contribuição ao FUNDEB,6 Guamá,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama","..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri guama.xlsx",Guamá,100_3,
