Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
São Miguel do Guamá,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,63390,453.0
Terra Alta,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,63390,17.0
Vigia,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,63390,102.0
Fonte: MTE-RAIS,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,63390,
Elaboração: FAPESPA,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,63390,
RI Guamá,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,44568.0
Castanhal,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,23523.0
Colares,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,239.0
Curuçá,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,1167.0
Igarapé-Açu,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,1539.0
Inhangapi,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,475.0
Magalhães Barata,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,140.0
Maracanã,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,1393.0
Marapanim,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,518.0
Santa Izabel do Pará,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,6266.0
Santa Maria do Pará,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,1468.0
Santo Antônio do Tauá,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,2112.0
São Caetano de Odivelas,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,564.0
São Domingos do Capim,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,656.0
São Francisco do Pará,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,453.0
São João da Ponta,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,162.0
São Miguel do Guamá,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,2519.0
Terra Alta,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,223.0
Vigia,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,1151.0
Fonte: MTE-RAIS,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,
Elaboração: FAPESPA,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,742285,
RI Guamá,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,1360.0
Castanhal,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,772.0
Colares,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,14.0
Curuçá,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,46.0
Igarapé-Açu,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,17.0
Inhangapi,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,9.0
Magalhães Barata,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,2.0
Maracanã,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,21.0
Marapanim,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,0.0
Santa Izabel do Pará,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,135.0
Santa Maria do Pará,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,21.0
Santo Antônio do Tauá,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,44.0
São Caetano de Odivelas,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,7.0
São Domingos do Capim,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,128.0
São Francisco do Pará,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,7.0
São João da Ponta,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,3.0
São Miguel do Guamá,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,104.0
Terra Alta,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,5.0
Vigia,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,25.0
Fonte: MTE-RAIS,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,
Elaboração: FAPESPA,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,27276,
RI Guamá,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,16084.0
Castanhal,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,6021.0
Colares,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,246.0
Curuçá,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,526.0
Igarapé-Açu,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,333.0
Inhangapi,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,284.0
Magalhães Barata,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,916.0
Maracanã,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,815.0
Marapanim,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,531.0
Santa Izabel do Pará,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,1077.0
Santa Maria do Pará,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,319.0
Santo Antônio do Tauá,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,1546.0
São Caetano de Odivelas,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,345.0
São Domingos do Capim,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,630.0
São Francisco do Pará,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,257.0
São João da Ponta,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,161.0
São Miguel do Guamá,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,1269.0
Terra Alta,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,111.0
Vigia,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,697.0
Fonte: MTE-RAIS,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,
Elaboração: FAPESPA,6 Guamá,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama,..\..\Desktop\tabelas-powerBI\6 Guamá\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri guama.xlsx,Guamá,365274,
