Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Aurora do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,880058.0
Bujaru,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,27205675.0
Capitão Poço,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,147940812.0
Concórdia do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,36799925.0
Dom Eliseu,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,110119493.0
Garrafão do Norte,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,29464507.0
Ipixuna do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,40336231.0
Irituia,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,4738727.0
Mãe do Rio,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,144036535.0
Nova Esperança do Piriá,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,10953171.0
Ourém,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,22969501.0
Paragominas,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,541270823.0
Rondon do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,201012652.0
Tomé-Açu,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,201084316.0
Ulianópolis,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,73017143.0
Fonte: Ministério da Previdência Social,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,
Elaboração: FAPESPA,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5406014641200002,
RI Rio Capim,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,55256354.0
Abel Figueiredo,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,51896568.0
Aurora do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,52866417.0
Bujaru,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,202555852.0
Capitão Poço,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,920524479.0
Concórdia do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,229823402.0
Dom Eliseu,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,334504636.0
Garrafão do Norte,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,364705924.0
Ipixuna do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,202837134.0
Irituia,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,312790673.0
Mãe do Rio,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,715698886.0
Nova Esperança do Piriá,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,188925816.0
Ourém,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,137624517.0
Paragominas,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,6129384.0
Rondon do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,469272038.0
Tomé-Açu,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,60510795.0
Ulianópolis,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,123562708.0
Fonte: Ministério da Previdência Social,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,
Elaboração: FAPESPA,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,5802828991400001,
RI Rio Capim,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,94039411604.0
Abel Figueiredo,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,8331188869999999.0
Aurora do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,7273127330000001.0
Bujaru,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,3.0094504910000004e+16
Capitão Poço,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,13957550354.0
Concórdia do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,3518586507.0
Dom Eliseu,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,5.686969847000001e+16
Garrafão do Norte,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,5092446833.0
Ipixuna do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,343500954.0
Irituia,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,4755347558.0
Mãe do Rio,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,11338669621.0
Nova Esperança do Piriá,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,263262221.0
Ourém,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,209472297.0
Paragominas,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,15050331745.0
Rondon do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,8828229884.0
Tomé-Açu,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,10538900418.0
Ulianópolis,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,2.540142006e+16
Fonte: Ministério da Previdência Social,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,
Elaboração: FAPESPA,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,14650321514480005,
RI Rio Capim,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,21581266669.0
Abel Figueiredo,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,170879656.0
Aurora do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,98323676.0
Bujaru,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,345759579.0
Capitão Poço,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,1889126899.0
Concórdia do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,4.790908560000001e+16
Dom Eliseu,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,1410801039.0
Garrafão do Norte,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,3.73895928e+16
Ipixuna do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,572020647.0
Irituia,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,619674442.0
Mãe do Rio,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,189120415.0
Nova Esperança do Piriá,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,141430231.0
Ourém,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,310876083.0
Paragominas,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,7126886967.0
Rondon do Pará,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,2614230775.0
Tomé-Açu,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,2600838866.0
Ulianópolis,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,936226875.0
Fonte: Ministério da Previdência Social,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,
Elaboração: FAPESPA,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7064060326700001,
RI Rio Capim,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,7245814493499999.0
Abel Figueiredo,10 Rio Capim,29,Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim,..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 ri rio capim.xlsx,Rio Capim,7586261187780002,662239231.0
