Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Portel,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,17936126228747415,2415841584158416.0
Salvaterra,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,17936126228747415,2222222222222222.0
Santa Cruz do Arari,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,17936126228747415,1.904761904761905e+16
São Sebastião da Boa Vista,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,17936126228747415,2.4793388429752068e+16
Soure,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,17936126228747415,2363013698630137.0
Fonte: DATASUS,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,17936126228747415,
Elaboração: FAPESPA,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,17936126228747415,
*Nota: Dados Preliminares extraídos em Outubro/2025.,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,17936126228747415,
RI Marajó,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,3.0184372256365236e+16
Afuá,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,2700729927007299.0
Anajás,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,2909090909090909.0
Bagre,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,3.0879345603271984e+16
Breves,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,2.7294493216280924e+16
Cachoeira do Arari,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,3356164383561644.0
Chaves,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,2727272727272727.0
Curralinho,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,3.1976744186046516e+16
Gurupá,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,3171471927162367.0
Melgaço,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,2691552062868369.0
Muaná,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,3456998313659359.0
Oeiras do Pará,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,3218390804597701.0
Ponta de Pedras,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,2.891566265060241e+16
Portel,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,3.1617161716171616e+16
Salvaterra,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,3225806451612903.0
Santa Cruz do Arari,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,4.285714285714285e+16
São Sebastião da Boa Vista,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,3.409090909090909e+16
Soure,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,339041095890411.0
Fonte: DATASUS,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,
Elaboração: FAPESPA,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,
*Nota: Dados Preliminares extraídos em Outubro/2025.,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,28677382609796226,
RI Marajó,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2.1237928007023704e+16
Afuá,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2075078206465068.0
Anajás,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2.324675324675325e+16
Bagre,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2.1881390593047036e+16
Breves,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2262569832402235.0
Cachoeira do Arari,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2089041095890411.0
Chaves,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2.424242424242424e+16
Curralinho,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2.005813953488372e+16
Gurupá,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2.0637329286798176e+16
Melgaço,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,1905697445972495.0
Muaná,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2.1079258010118044e+16
Oeiras do Pará,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2.1182266009852216e+16
Ponta de Pedras,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2289156626506024.0
Portel,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2013201320132013.0
Salvaterra,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,1971326164874552.0
Santa Cruz do Arari,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,1.3095238095238096e+16
São Sebastião da Boa Vista,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,1962809917355372.0
Soure,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,2.02054794520548e+16
Fonte: DATASUS,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,
Elaboração: FAPESPA,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,
*Nota: Dados Preliminares extraídos em Outubro/2025.,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,24599417795215793,
RI Marajó,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,1656330422309412,1.3599648814749782e+16
Afuá,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,1656330422309412,1386861313868613.0
Anajás,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,1656330422309412,1.1688311688311688e+16
Bagre,8 Marajó,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri marajo.xlsx,Marajó,1656330422309412,1.0429447852760736e+16
