Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Afuá,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,3.159541188738269e+16
Anajás,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,4.350649350649351e+16
Bagre,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,2965235173824131.0
Breves,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,3.1683958499600956e+16
Cachoeira do Arari,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,2.979452054794521e+16
Chaves,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,3.1212121212121212e+16
Curralinho,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,3.415697674418605e+16
Gurupá,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,3368740515933232.0
Melgaço,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,3909626719056975.0
Muaná,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,2782462057335582.0
Oeiras do Pará,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,2463054187192118.0
Ponta de Pedras,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,2710843373493976.0
Portel,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,2646864686468647.0
Salvaterra,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,2903225806451613.0
Santa Cruz do Arari,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,2.9761904761904764e+16
São Sebastião da Boa Vista,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,2.9338842975206612e+16
Soure,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,2.876712328767123e+16
Fonte: DATASUS,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,
Elaboração: FAPESPA,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,
*Nota: Dados Preliminares extraídos em Outubro/2025.,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,23502510230772476,
RI Marajó,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,4.226514486391572e+16
Afuá,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,4202294056308655.0
Anajás,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,3337662337662338.0
Bagre,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,4948875255623722.0
Breves,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,3906624102154828.0
Cachoeira do Arari,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,3047945205479452.0
Chaves,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,2.9393939393939396e+16
Curralinho,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,4.738372093023256e+16
Gurupá,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,4613050075872534.0
Melgaço,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,2.455795677799607e+16
Muaná,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,6172006745362564.0
Oeiras do Pará,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,2.8407224958949092e+16
Ponta de Pedras,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,5331325301204819.0
Portel,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,4026402640264026.0
Salvaterra,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,5555555555555556.0
Santa Cruz do Arari,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,5357142857142857.0
São Sebastião da Boa Vista,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,6.053719008264464e+16
Soure,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,5924657534246576.0
Fonte: DATASUS,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,
Elaboração: FAPESPA,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,
*Nota: Dados Preliminares extraídos em Outubro/2025.,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,6234231953761127,
RI Marajó,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,1.729587357330992e+16
Afuá,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,0.0
Anajás,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,0.0
Bagre,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,0.0
Breves,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,3990422984836390.0
Cachoeira do Arari,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,0.0
Chaves,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,3.03030303030303e+16
Curralinho,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,2.906976744186046e+16
Gurupá,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,0.0
Melgaço,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,0.0
Muaná,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,3.372681281618886e+16
Oeiras do Pará,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,2922824302134647.0
Ponta de Pedras,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,1.5060240963855422e+16
Portel,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,528052805280528.0
Salvaterra,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,0.0
Santa Cruz do Arari,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,0.0
São Sebastião da Boa Vista,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,0.0
Soure,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,0.0
Fonte: DATASUS,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,
Elaboração: FAPESPA,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,
*Nota: Dados Preliminares extraídos em Outubro/2025.,8 Marajó,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri marajo.xlsx,Marajó,2678142007340843,
