EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Melgaço,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_entre_15_e_64_anos,18025.0
Muaná,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_entre_15_e_64_anos,33496.0
Oeiras do Pará,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_entre_15_e_64_anos,24058.0
Ponta de Pedras,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_entre_15_e_64_anos,17799.0
Portel,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_entre_15_e_64_anos,42890.0
Salvaterra,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_entre_15_e_64_anos,17658.0
Santa Cruz do Arari,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_entre_15_e_64_anos,5426.0
São Sebastião da Boa Vista,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_entre_15_e_64_anos,18562.0
Soure,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_entre_15_e_64_anos,17421.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_entre_15_e_64_anos,
Elaboração: FAPESPA,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_entre_15_e_64_anos,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_entre_15_e_64_anos,
é composta por pessoas de 15 a 64 anos de idade e a população idosa formada pelas pessoas com 65 anos e mais de idade.,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_entre_15_e_64_anos,
Pará,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,682394.0
RI Marajó,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,34935.0
Afuá,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,2176.0
Anajás,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,1267.0
Bagre,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,1179.0
Breves,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,6249.0
Cachoeira do Arari,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,1840.0
Chaves,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,1159.0
Curralinho,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,1768.0
Gurupá,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,1795.0
Melgaço,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,1102.0
Muaná,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,3042.0
Oeiras do Pará,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,1950.0
Ponta de Pedras,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,1867.0
Portel,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,3100.0
Salvaterra,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,2061.0
Santa Cruz do Arari,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,525.0
São Sebastião da Boa Vista,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,1595.0
Soure,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,2260.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,
Elaboração: FAPESPA,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,
é composta por pessoas de 15 a 64 anos de idade e a população idosa formada pelas pessoas com 65 anos e mais de idade.,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Populao_maior_que_64_anos,
Pará,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,7.833528254903229e+16
RI Marajó,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,5493779692121887.0
Afuá,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,5376423788698639.0
Anajás,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,4188845174728073.0
Bagre,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,3.3544826016445212e+16
Breves,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,5.3843767771286776e+16
Cachoeira do Arari,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,7225036321514117.0
Chaves,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,5390446955955537.0
Curralinho,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,4802520780137991.0
Gurupá,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,5.258224214195741e+16
Melgaço,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,3.663563829787234e+16
Muaná,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,6127135030615533.0
Oeiras do Pará,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,5308433603745848.0
Ponta de Pedras,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,7254429592788313.0
Portel,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,4587155963302752.0
Salvaterra,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,8023513839685444.0
Santa Cruz do Arari,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,6884343036978757.0
São Sebastião da Boa Vista,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,5768326642797729.0
Soure,8 Marajó,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_marajó.xlsx,Marajó,Proporo_de_Idosos,8927513332016591.0
