Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Bagre,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,202.0
Breves,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,860.0
Cachoeira do Arari,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,239.0
Chaves,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,84.0
Curralinho,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,254.0
Gurupá,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,308.0
Melgaço,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,150.0
Muaná,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,295.0
Oeiras do Pará,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,294.0
Ponta de Pedras,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,401.0
Portel,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,427.0
Salvaterra,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,499.0
Santa Cruz do Arari,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,51.0
São Sebastião da Boa Vista,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,261.0
Soure,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,386.0
Fonte: Equatorial Energia,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,
Elaboração: FAPESPA,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,153055,
RI Marajó,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,5734.0
Afuá,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,108.0
Anajás,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,44.0
Bagre,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,204.0
Breves,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,250.0
Cachoeira do Arari,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,1330.0
Chaves,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,57.0
Curralinho,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,717.0
Gurupá,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,195.0
Melgaço,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,403.0
Muaná,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,225.0
Oeiras do Pará,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,514.0
Ponta de Pedras,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,239.0
Portel,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,255.0
Salvaterra,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,650.0
Santa Cruz do Arari,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,97.0
São Sebastião da Boa Vista,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,199.0
Soure,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,247.0
Fonte: Equatorial Energia,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,
Elaboração: FAPESPA,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,211031,
RI Marajó,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,121926.0
Afuá,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,4259.0
Anajás,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,4036.0
Bagre,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,3920.0
Breves,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,23893.0
Cachoeira do Arari,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,6901.0
Chaves,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,1650.0
Curralinho,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,6453.0
Gurupá,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,5990.0
Melgaço,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,3617.0
Muaná,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,7342.0
Oeiras do Pará,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,6513.0
Ponta de Pedras,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,7247.0
Portel,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,11041.0
Salvaterra,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,11188.0
Santa Cruz do Arari,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,2270.0
São Sebastião da Boa Vista,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,5656.0
Soure,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,9950.0
Fonte: Equatorial Energia,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,
Elaboração: FAPESPA,8 Marajó,49,Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,20,Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó,..\..\Desktop\tabelas-powerBI\8 Marajó\Tabela 49 - Consumo de Energia Elétrica Total e Consumidores de Energia Elétrica por Tipo - 2024 ri marajó.xlsx,Marajó,3064204,
