Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Novo Repartimento,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2827,2.0
Tucuruí,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2827,40.0
Fonte: DATASUS,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2827,
Elaboração: FAPESPA,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2827,
*Nota: Dados referentes a Outubro/2025.,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2827,
RI Lago de Tucuruí,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2630,51.0
Breu Branco,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2630,0.0
Goianésia do Pará,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2630,0.0
Itupiranga,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2630,1.0
Jacundá,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2630,6.0
Nova Ipixuna,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2630,2.0
Novo Repartimento,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2630,2.0
Tucuruí,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2630,40.0
Fonte: DATASUS,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2630,
Elaboração: FAPESPA,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2630,
*Nota: Dados referentes a Outubro/2025.,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,2630,
RI Lago de Tucuruí,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,138,6.0
Breu Branco,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,138,0.0
Goianésia do Pará,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,138,0.0
Itupiranga,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,138,0.0
Jacundá,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,138,1.0
Nova Ipixuna,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,138,0.0
Novo Repartimento,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,138,0.0
Tucuruí,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,138,5.0
Fonte: DATASUS,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,138,
Elaboração: FAPESPA,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,138,
*Nota: Dados referentes a Outubro/2025.,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,138,
RI Lago de Tucuruí,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,132,6.0
Breu Branco,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,132,0.0
Goianésia do Pará,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,132,0.0
Itupiranga,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,132,0.0
Jacundá,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,132,1.0
Nova Ipixuna,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,132,0.0
Novo Repartimento,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,132,0.0
Tucuruí,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,132,5.0
Fonte: DATASUS,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,132,
Elaboração: FAPESPA,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,132,
*Nota: Dados referentes a Outubro/2025.,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,132,
RI Lago de Tucuruí,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,424,20.0
Breu Branco,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,424,2.0
Goianésia do Pará,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,424,1.0
Itupiranga,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,424,1.0
Jacundá,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,424,2.0
Nova Ipixuna,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,424,1.0
Novo Repartimento,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,424,4.0
Tucuruí,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,424,9.0
Fonte: DATASUS,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,424,
Elaboração: FAPESPA,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,424,
*Nota: Dados referentes a Outubro/2025.,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,424,
RI Lago de Tucuruí,7 Lago de Tucuruí,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui","..\..\Desktop\tabelas-powerBI\7 Lago de Tucuruí\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri lago de tucurui.xlsx",Lago de Tucuruí,410,20.0
