EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Cametá,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Camioneta,256.0
Igarapé-Miri,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Camioneta,148.0
Limoeiro do Ajuru,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Camioneta,9.0
Mocajuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Camioneta,40.0
Moju,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Camioneta,163.0
Tailândia,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Camioneta,344.0
Fonte: DENATRAN,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Camioneta,
Elaboração: FAPESPA,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Camioneta,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Camioneta,
Pará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,7819.0
RI Tocantins,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,567.0
Abaetetuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,281.0
Acará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,18.0
Baião,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,0.0
Barcarena,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,109.0
Cametá,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,11.0
Igarapé-Miri,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,9.0
Limoeiro do Ajuru,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,0.0
Mocajuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,2.0
Moju,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,42.0
Tailândia,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,95.0
Fonte: DENATRAN,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,
Elaboração: FAPESPA,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Ciclomotor,
Pará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,7791.0
RI Tocantins,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,417.0
Abaetetuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,49.0
Acará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,15.0
Baião,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,4.0
Barcarena,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,212.0
Cametá,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,21.0
Igarapé-Miri,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,40.0
Limoeiro do Ajuru,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,0.0
Mocajuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,4.0
Moju,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,22.0
Tailândia,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,50.0
Fonte: DENATRAN,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,
Elaboração: FAPESPA,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Micronibus,
Pará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,1219628.0
RI Tocantins,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,97418.0
Abaetetuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,24958.0
Acará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,4294.0
Baião,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,2300.0
Barcarena,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,16090.0
Cametá,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,15011.0
Igarapé-Miri,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,4947.0
Limoeiro do Ajuru,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,545.0
Mocajuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,2301.0
Moju,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,8645.0
Tailândia,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,18327.0
Fonte: DENATRAN,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,
Elaboração: FAPESPA,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motocicleta,
Pará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,314301.0
RI Tocantins,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,29681.0
Abaetetuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,12126.0
Acará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,472.0
Baião,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,641.0
Barcarena,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,5831.0
Cametá,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,2239.0
Igarapé-Miri,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,1438.0
Limoeiro do Ajuru,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,44.0
Mocajuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,519.0
Moju,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,1388.0
Tailândia,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,4983.0
Fonte: DENATRAN,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,
Elaboração: FAPESPA,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,Motoneta,
Pará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,22536.0
RI Tocantins,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,2292.0
Abaetetuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,340.0
Acará,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,118.0
Baião,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,36.0
Barcarena,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,924.0
Cametá,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,114.0
Igarapé-Miri,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,82.0
Limoeiro do Ajuru,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,8.0
Mocajuba,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,23.0
Moju,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,376.0
Tailândia,12 Tocantins,51,Total da Frota de Veículos por Tipo - 2024 ri tocantins,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri tocantins.xlsx,Tocantins,nibus,271.0
