Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Marajó,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,120790,5473.0
Rio Caeté,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,120790,5619.0
Rio Capim,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,120790,9925.0
Tapajós,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,120790,3851.0
Tocantins,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,120790,6679.0
Xingu,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,120790,3968.0
Fonte: MTE-RAIS,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,120790,
Elaboração: FAPESPA,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,120790,
Araguaia,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,6339.0
Baixo Amazonas,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,3076.0
Carajás,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,8279.0
Guajará,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,23149.0
Guamá,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,5628.0
Lago de Tucuruí,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,1105.0
Marajó,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,1130.0
Rio Caeté,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,2606.0
Rio Capim,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,4487.0
Tapajós,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,1858.0
Tocantins,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,3735.0
Xingu,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,1998.0
Fonte: MTE-RAIS,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,
Elaboração: FAPESPA,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,63390,
Araguaia,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,38057.0
Baixo Amazonas,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,55234.0
Carajás,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,121065.0
Guajará,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,299647.0
Guamá,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,44568.0
Lago de Tucuruí,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,17146.0
Marajó,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,14114.0
Rio Caeté,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,27774.0
Rio Capim,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,35921.0
Tapajós,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,15343.0
Tocantins,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,55590.0
Xingu,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,17826.0
Fonte: MTE-RAIS,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,
Elaboração: FAPESPA,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,742285,
Araguaia,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,1186.0
Baixo Amazonas,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,2730.0
Carajás,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,3266.0
Guajará,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,12225.0
Guamá,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,1360.0
Lago de Tucuruí,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,413.0
Marajó,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,641.0
Rio Caeté,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,960.0
Rio Capim,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,1364.0
Tapajós,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,1019.0
Tocantins,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,1094.0
Xingu,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,1018.0
Fonte: MTE-RAIS,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,
Elaboração: FAPESPA,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,27276,
Araguaia,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,14119.0
Baixo Amazonas,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,30572.0
Carajás,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,36758.0
Guajará,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,177476.0
Guamá,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,16084.0
Lago de Tucuruí,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,9569.0
Marajó,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,14162.0
Rio Caeté,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,12142.0
Rio Capim,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,18925.0
Tapajós,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,7680.0
Tocantins,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,20235.0
Xingu,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,7552.0
Fonte: MTE-RAIS,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,
Elaboração: FAPESPA,1 Pará,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - para.xlsx,RIS,365274,
