Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Capitão Poço,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,1.0
Concórdia do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,0.0
Dom Eliseu,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,0.0
Garrafão do Norte,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,0.0
Ipixuna do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,0.0
Irituia,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,0.0
Mãe do Rio,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,1.0
Nova Esperança do Piriá,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,0.0
Ourém,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,0.0
Paragominas,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,3.0
Rondon do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,1.0
Tomé-Açu,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,0.0
Ulianópolis,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,0.0
Fonte: DATASUS,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,
Elaboração: FAPESPA,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,
*Nota: Dados referentes a Outubro/2025.,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,138,
RI Rio Capim,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,6.0
Abel Figueiredo,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,0.0
Aurora do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,0.0
Bujaru,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,0.0
Capitão Poço,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,1.0
Concórdia do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,0.0
Dom Eliseu,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,0.0
Garrafão do Norte,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,0.0
Ipixuna do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,0.0
Irituia,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,0.0
Mãe do Rio,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,1.0
Nova Esperança do Piriá,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,0.0
Ourém,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,0.0
Paragominas,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,3.0
Rondon do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,1.0
Tomé-Açu,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,0.0
Ulianópolis,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,0.0
Fonte: DATASUS,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,
Elaboração: FAPESPA,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,
*Nota: Dados referentes a Outubro/2025.,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,132,
RI Rio Capim,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,34.0
Abel Figueiredo,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,1.0
Aurora do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,2.0
Bujaru,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,1.0
Capitão Poço,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,6.0
Concórdia do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,3.0
Dom Eliseu,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,1.0
Garrafão do Norte,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,1.0
Ipixuna do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,2.0
Irituia,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,2.0
Mãe do Rio,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,3.0
Nova Esperança do Piriá,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,1.0
Ourém,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,1.0
Paragominas,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,3.0
Rondon do Pará,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,2.0
Tomé-Açu,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,3.0
Ulianópolis,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,2.0
Fonte: DATASUS,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,
Elaboração: FAPESPA,10 Rio Capim,22,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim",20,"Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 22 – Caracterização Hospitalar – Equip de Manutenção da Vida, Equip de Diagnóstico e Infra - 2025 ri rio capim.xlsx",Rio Capim,424,
