EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Monte Alegre,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,60_a_69_anos,4456.0
Óbidos,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,60_a_69_anos,3370.0
Oriximiná,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,60_a_69_anos,3935.0
Prainha,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,60_a_69_anos,1931.0
Santarém,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,60_a_69_anos,22655.0
Terra Santa,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,60_a_69_anos,1102.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,60_a_69_anos,
Elaboração: FAPESPA,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,60_a_69_anos,
Pará,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,301884.0
RI Baixo Amazonas,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,27452.0
Alenquer,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,2155.0
Almeirim,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,975.0
Belterra,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,785.0
Curuá,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,426.0
Faro,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,283.0
Juruti,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,1419.0
Mojuí dos Campos,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,942.0
Monte Alegre,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,2507.0
Óbidos,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,2010.0
Oriximiná,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,2241.0
Prainha,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,949.0
Santarém,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,12129.0
Terra Santa,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,631.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,
Elaboração: FAPESPA,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,70_a_79_anos,
Pará,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,128237.0
RI Baixo Amazonas,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,12229.0
Alenquer,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,955.0
Almeirim,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,427.0
Belterra,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,368.0
Curuá,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,189.0
Faro,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,135.0
Juruti,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,612.0
Mojuí dos Campos,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,412.0
Monte Alegre,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,1115.0
Óbidos,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,982.0
Oriximiná,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,1040.0
Prainha,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,420.0
Santarém,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,5302.0
Terra Santa,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,272.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,
Elaboração: FAPESPA,3 Baixo Amazonas,3,População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_baixo_amazonas.xlsx,Baixo Amazonas,80_anos_e_mais,
