EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Pará,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,1219628.0
RI Baixo Amazonas,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,100302.0
Alenquer,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,8935.0
Almeirim,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,1755.0
Belterra,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,1861.0
Curuá,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,784.0
Faro,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,108.0
Juruti,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,2374.0
Mojuí dos Campos,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,1445.0
Monte Alegre,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,12003.0
Óbidos,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,5950.0
Oriximiná,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,7177.0
Prainha,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,1597.0
Santarém,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,55699.0
Terra Santa,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,614.0
Fonte: DENATRAN,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,
Elaboração: FAPESPA,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motocicleta,
Pará,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,314301.0
RI Baixo Amazonas,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,12321.0
Alenquer,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,631.0
Almeirim,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,509.0
Belterra,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,354.0
Curuá,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,25.0
Faro,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,31.0
Juruti,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,360.0
Mojuí dos Campos,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,232.0
Monte Alegre,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,1546.0
Óbidos,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,659.0
Oriximiná,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,1034.0
Prainha,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,125.0
Santarém,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,6611.0
Terra Santa,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,204.0
Fonte: DENATRAN,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,
Elaboração: FAPESPA,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Motoneta,
Pará,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,22536.0
RI Baixo Amazonas,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,2131.0
Alenquer,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,120.0
Almeirim,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,107.0
Belterra,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,114.0
Curuá,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,5.0
Faro,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,1.0
Juruti,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,55.0
Mojuí dos Campos,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,121.0
Monte Alegre,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,311.0
Óbidos,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,123.0
Oriximiná,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,58.0
Prainha,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,9.0
Santarém,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,1104.0
Terra Santa,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,3.0
Fonte: DENATRAN,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,
Elaboração: FAPESPA,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,nibus,
Pará,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,40209.0
RI Baixo Amazonas,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,1063.0
Alenquer,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,5.0
Almeirim,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,47.0
Belterra,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,34.0
Curuá,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,0.0
Faro,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,0.0
Juruti,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,9.0
Mojuí dos Campos,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,29.0
Monte Alegre,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,17.0
Óbidos,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,16.0
Oriximiná,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,14.0
Prainha,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,1.0
Santarém,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,889.0
Terra Santa,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,2.0
Fonte: DENATRAN,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,
Elaboração: FAPESPA,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Reboque,
Pará,3 Baixo Amazonas,51,Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas,..\..\Desktop\tabelas-powerBI\3 Baixo Amazonas\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri baixo amazonas.xlsx,Baixo Amazonas,Semireboque,26496.0
