Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
*Nota: Dados Preliminares extraídos em Outubro/2025.,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,28677382609796226,
RI Xingu,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,2436868686868687.0
Altamira,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,2.6592124453087016e+16
Anapu,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,2216117216117216.0
Brasil Novo,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,2.4422442244224424e+16
Medicilândia,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,2027027027027027.0
Pacajá,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,263768115942029.0
Placas,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,2555205047318612.0
Porto de Moz,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,1892744479495268.0
Senador José Porfírio,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,2388059701492537.0
Uruará,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,2425531914893617.0
Vitória do Xingu,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,2.557377049180328e+16
Fonte: DATASUS,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,
Elaboração: FAPESPA,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,
*Nota: Dados Preliminares extraídos em Outubro/2025.,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,24599417795215793,
RI Xingu,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,1.4457070707070708e+16
Altamira,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,1.6674769081186196e+16
Anapu,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,1227106227106227.0
Brasil Novo,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,1.3861386138613864e+16
Medicilândia,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,1.3063063063063062e+16
Pacajá,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,1536231884057971.0
Placas,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,1.3249211356466878e+16
Porto de Moz,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,1.0725552050473188e+16
Senador José Porfírio,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,1.2238805970149254e+16
Uruará,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,1.5177304964539006e+16
Vitória do Xingu,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,1377049180327869.0
Fonte: DATASUS,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,
Elaboração: FAPESPA,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,
*Nota: Dados Preliminares extraídos em Outubro/2025.,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,1656330422309412,
RI Xingu,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,7954545454545454.0
Altamira,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,95770539620807.0
Anapu,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,586080586080586.0
Brasil Novo,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,891089108910891.0
Medicilândia,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,6531531531531531.0
Pacajá,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,6811594202898551.0
Placas,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,8832807570977918.0
Porto de Moz,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,6309148264984227.0
Senador José Porfírio,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,9253731343283580.0
Uruará,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,8368794326241135.0
Vitória do Xingu,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,4590163934426229.0
Fonte: DATASUS,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,
Elaboração: FAPESPA,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,
*Nota: Dados Preliminares extraídos em Outubro/2025.,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,870185208623381,
RI Xingu,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,25439817744589295,2383207070707071.0
Altamira,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,25439817744589295,2.7224112785610116e+16
Anapu,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,25439817744589295,1098901098901099.0
Brasil Novo,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,25439817744589295,3.630363036303631e+16
Medicilândia,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,25439817744589295,3.603603603603604e+16
Pacajá,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,25439817744589295,1.5942028985507246e+16
Placas,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,25439817744589295,2.5236593059936908e+16
Porto de Moz,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,25439817744589295,2.2082018927444796e+16
Senador José Porfírio,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,25439817744589295,1.4925373134328356e+16
Uruará,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,25439817744589295,1702127659574468.0
Vitória do Xingu,13 Xingu,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri xingu.xlsx,Xingu,25439817744589295,3934426229508197.0
