Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Palestina do Pará,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,54942469403,16549298.0
Parauapebas,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,54942469403,3497878979.0
Piçarra,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,54942469403,2.4037123e+16
São Domingos do Araguaia,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,54942469403,121654849.0
São Geraldo do Araguaia,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,54942469403,116605828.0
São João do Araguaia,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,54942469403,29669613.0
Fonte: DITES-SEFA,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,54942469403,
Elaboração: FAPESPA,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,54942469403,
*Nota 1: Deduzidos 20% de contribuição ao FUNDEB,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,54942469403,
**Nota 2: Deduzidos 50% de contribuição ao FUNDEB,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,54942469403,
RI Carajás,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,1.537666514774216e+16
Bom Jesus do Tocantins,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,1.370060698361872e+16
Brejo Grande do Araguaia,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,4732404328113480.0
Canaã dos Carajás,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,1.6742627806783146e+16
Curionópolis,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,2.425574431729551e+16
Eldorado do Carajás,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,4131102687343112.0
Marabá,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,5934438377867972.0
Palestina do Pará,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,3012113976641960.0
Parauapebas,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,6.366439326458464e+16
Piçarra,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,4374962258010100.0
São Domingos do Araguaia,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,2.214222446167615e+16
São Geraldo do Araguaia,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,2.122325939606075e+16
São João do Araguaia,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,5400123678893100.0
Fonte: DITES-SEFA,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,
Elaboração: FAPESPA,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,
*Nota 1: Deduzidos 20% de contribuição ao FUNDEB,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,
**Nota 2: Deduzidos 50% de contribuição ao FUNDEB,4 Carajás,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri carajas.xlsx",Carajás,100_3,
