Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Marabá,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,28677382609796226,2.7313432835820892e+16
Palestina do Pará,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,28677382609796226,2.7368421052631584e+16
Parauapebas,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,28677382609796226,2570218457423094.0
Piçarra,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,28677382609796226,1.9642857142857144e+16
São Domingos do Araguaia,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,28677382609796226,3303030303030303.0
São Geraldo do Araguaia,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,28677382609796226,3.0484330484330484e+16
São João do Araguaia,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,28677382609796226,2789115646258503.0
Fonte: DATASUS,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,28677382609796226,
Elaboração: FAPESPA,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,28677382609796226,
*Nota: Dados Preliminares extraídos em Outubro/2025.,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,28677382609796226,
RI Carajás,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,2.5908907698508664e+16
Bom Jesus do Tocantins,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,2.5092250922509224e+16
Brejo Grande do Araguaia,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,2222222222222222.0
Canaã dos Carajás,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,2685810810810811.0
Curionópolis,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,2.38562091503268e+16
Eldorado do Carajás,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,2.6737967914438504e+16
Marabá,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,2.577114427860697e+16
Palestina do Pará,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,2.2105263157894736e+16
Parauapebas,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,2.7106553722692824e+16
Piçarra,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,2.3214285714285716e+16
São Domingos do Araguaia,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,2.060606060606061e+16
São Geraldo do Araguaia,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,1851851851851852.0
São João do Araguaia,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,2.2448979591836736e+16
Fonte: DATASUS,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,
Elaboração: FAPESPA,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,
*Nota: Dados Preliminares extraídos em Outubro/2025.,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,24599417795215793,
RI Carajás,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,1.803305118903668e+16
Bom Jesus do Tocantins,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,1.5129151291512916e+16
Brejo Grande do Araguaia,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,1.4814814814814812e+16
Canaã dos Carajás,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,1.7792792792792792e+16
Curionópolis,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,1.6666666666666664e+16
Eldorado do Carajás,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,1.3636363636363636e+16
Marabá,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,1.7537313432835824e+16
Palestina do Pará,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,9473684210526316.0
Parauapebas,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,1986179224253232.0
Piçarra,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,2.023809523809524e+16
São Domingos do Araguaia,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,1.2424242424242424e+16
São Geraldo do Araguaia,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,1851851851851852.0
São João do Araguaia,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,1.4285714285714284e+16
Fonte: DATASUS,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,
Elaboração: FAPESPA,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,
*Nota: Dados Preliminares extraídos em Outubro/2025.,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,1656330422309412,
RI Carajás,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,870185208623381,9552599758162032.0
Bom Jesus do Tocantins,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,870185208623381,7380073800738007.0
Brejo Grande do Araguaia,4 Carajás,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri carajas.xlsx,Carajás,870185208623381,1.234567901234568e+16
