EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Bom Jesus do Tocantins,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,1.9243386e+16
Brejo Grande do Araguaia,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,11024437.0
Canaã dos Carajás,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,16082653.0
Curionópolis,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,2269548.0
Eldorado do Carajás,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,28857319.0
Marabá,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,1.08527334e+16
Palestina do Pará,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,9059827.0
Parauapebas,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,12059237.0
Piçarra,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,2.9010574e+16
São Domingos do Araguaia,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,1268881.0
São Geraldo do Araguaia,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,24300083.0
São João do Araguaia,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,9966043.0
Fonte: SEMAS/SICAR,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,
Elaboração: FAPESPA,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,
*Nota: Dados preliminares extraídos em Novembro/2025.,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,rea_de_CAR_km,
Pará,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,865.0
RI Carajás,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,9259254503599652.0
Bom Jesus do Tocantins,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,8999.0
Brejo Grande do Araguaia,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,907.0
Canaã dos Carajás,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,9573.0
Curionópolis,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,9601.0
Eldorado do Carajás,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,9796.0
Marabá,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,9392.0
Palestina do Pará,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,9609.0
Parauapebas,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,8715.0
Piçarra,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,8968.0
São Domingos do Araguaia,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,921.0
São Geraldo do Araguaia,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,9265.0
São João do Araguaia,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,8517.0
Fonte: SEMAS/SICAR,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,
Elaboração: FAPESPA,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,
*Nota: Dados preliminares extraídos em Novembro/2025.,4 Carajás,35,"Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas",20,"Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas","..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 35 - Área Territorial, Área Cadastrável e Área Cadastrada no Cadastro Ambiental Rural (CAR) - 2025 ri carajas.xlsx",Carajás,_de_rea_de_CAR,
