EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
RI Carajás,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,45946.0
Bom Jesus do Tocantins,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,1484.0
Brejo Grande do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,696.0
Canaã dos Carajás,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,2802.0
Curionópolis,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,1782.0
Eldorado do Carajás,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,2317.0
Marabá,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,18349.0
Palestina do Pará,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,706.0
Parauapebas,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,11404.0
Piçarra,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,1014.0
São Domingos do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,1971.0
São Geraldo do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,2054.0
São João do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,1367.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,
Elaboração: FAPESPA,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,
é composta por pessoas de 15 a 64 anos de idade e a população idosa formada pelas pessoas com 65 anos e mais de idade.,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Populao_maior_que_64_anos,
Pará,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,7.833528254903229e+16
RI Carajás,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,5444916233425334.0
Bom Jesus do Tocantins,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,7.757854566365203e+16
Brejo Grande do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,9991386735572782.0
Canaã dos Carajás,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,3.1298869576873244e+16
Curionópolis,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,8495828367103694.0
Eldorado do Carajás,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,7911359989073651.0
Marabá,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,6306040037803935.0
Palestina do Pará,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,9995752513096418.0
Parauapebas,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,3.7295884828842504e+16
Piçarra,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,7586413287445757.0
São Domingos do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,9144050104384132.0
São Geraldo do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,8239399895703798.0
São João do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,956412229762821.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,
Elaboração: FAPESPA,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,
é composta por pessoas de 15 a 64 anos de idade e a população idosa formada pelas pessoas com 65 anos e mais de idade.,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Proporo_de_Idosos,
Pará,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,4447915780381363.0
RI Carajás,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,4319170274035598.0
Bom Jesus do Tocantins,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,4018027260735747.0
Brejo Grande do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,5029126213592233.0
Canaã dos Carajás,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,4300730020287216.0
Curionópolis,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,5.175083200694544e+16
Eldorado do Carajás,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,4.982095355023532e+16
Marabá,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,4260823964163538.0
Palestina do Pará,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,5.027659574468085e+16
Parauapebas,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,4108839394065235.0
Piçarra,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,4.816539186342978e+16
São Domingos do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,4.837888070489434e+16
São Geraldo do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,4957998319932797.0
São João do Araguaia,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,5244240614334471.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,
Elaboração: FAPESPA,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,
é composta por pessoas de 15 a 64 anos de idade e a população idosa formada pelas pessoas com 65 anos e mais de idade.,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,Razo_de_Dependncia,
Pará,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,3.4129546374128932e+16
RI Carajás,4 Carajás,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás,..\..\Desktop\tabelas-powerBI\4 Carajás\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_carajás.xlsx,Carajás,ndice_de_Envelhecimento,2.20275764200514e+16
