EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Altamira,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,96015.0
Anapu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,23588.0
Brasil Novo,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,18787.0
Medicilândia,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,19475.0
Pacajá,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,29349.0
Placas,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,12683.0
Porto de Moz,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,29493.0
Senador José Porfírio,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,16759.0
Uruará,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,31302.0
Vitória do Xingu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,11094.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,
Elaboração: FAPESPA,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,
"Nota1: Indicador calculado com base na referência internacional de comparação, onde a população considerada ativa ",13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,
é composta por pessoas de 15 a 64 anos de idade e a população idosa formada pelas pessoas com 65 anos e mais de idade.,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_entre_15_e_64_anos,
Pará,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,682394.0
RI Xingu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,26155.0
Altamira,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,8848.0
Anapu,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,1833.0
Brasil Novo,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,1968.0
Medicilândia,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,2086.0
Pacajá,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,2756.0
Placas,13 Xingu,4,Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,20,Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 4 -  Proporção_de_Idosos_Razão_de_Dependência_e_Indice_de_Envelhecimento_-_2025_ri_xingu.xlsx,Xingu,Populao_maior_que_64_anos,1355.0
