Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Vitória do Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,1445663,1906.0
Fonte: MTE-RAIS,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,1445663,
Elaboração: FAPESPA,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,1445663,
RI Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,13001,139.0
Altamira,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,13001,65.0
Anapu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,13001,12.0
Brasil Novo,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,13001,5.0
Medicilândia,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,13001,8.0
Pacajá,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,13001,17.0
Placas,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,13001,2.0
Porto de Moz,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,13001,6.0
Senador José Porfírio,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,13001,2.0
Uruará,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,13001,5.0
Vitória do Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,13001,17.0
Fonte: MTE-RAIS,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,13001,
Elaboração: FAPESPA,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,13001,
RI Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27369,720.0
Altamira,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27369,333.0
Anapu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27369,43.0
Brasil Novo,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27369,22.0
Medicilândia,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27369,65.0
Pacajá,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27369,78.0
Placas,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27369,2.0
Porto de Moz,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27369,54.0
Senador José Porfírio,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27369,19.0
Uruará,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27369,49.0
Vitória do Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27369,55.0
Fonte: MTE-RAIS,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27369,
Elaboração: FAPESPA,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,27369,
RI Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,17213,514.0
Altamira,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,17213,227.0
Anapu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,17213,20.0
Brasil Novo,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,17213,20.0
Medicilândia,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,17213,40.0
Pacajá,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,17213,63.0
Placas,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,17213,8.0
Porto de Moz,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,17213,27.0
Senador José Porfírio,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,17213,14.0
Uruará,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,17213,68.0
Vitória do Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,17213,27.0
Fonte: MTE-RAIS,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,17213,
Elaboração: FAPESPA,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,17213,
RI Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,69065,1618.0
Altamira,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,69065,703.0
Anapu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,69065,116.0
Brasil Novo,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,69065,65.0
Medicilândia,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,69065,95.0
Pacajá,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,69065,168.0
Placas,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,69065,33.0
Porto de Moz,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,69065,94.0
Senador José Porfírio,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,69065,38.0
Uruará,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,69065,243.0
Vitória do Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,69065,63.0
Fonte: MTE-RAIS,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,69065,
Elaboração: FAPESPA,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,69065,
RI Xingu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,120790,3968.0
Altamira,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,120790,1642.0
Anapu,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,120790,447.0
Brasil Novo,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,120790,144.0
Medicilândia,13 Xingu,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri xingu.xlsx,Xingu,120790,222.0
