EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Senador José Porfírio,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Camioneta,16.0
Uruará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Camioneta,190.0
Vitória do Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Camioneta,37.0
Fonte: DENATRAN,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Camioneta,
Elaboração: FAPESPA,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Camioneta,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Camioneta,
Pará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,7819.0
RI Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,103.0
Altamira,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,91.0
Anapu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,0.0
Brasil Novo,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,0.0
Medicilândia,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,2.0
Pacajá,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,1.0
Placas,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,1.0
Porto de Moz,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,0.0
Senador José Porfírio,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,0.0
Uruará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,6.0
Vitória do Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,2.0
Fonte: DENATRAN,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,
Elaboração: FAPESPA,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Ciclomotor,
Pará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,7791.0
RI Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,327.0
Altamira,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,186.0
Anapu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,18.0
Brasil Novo,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,14.0
Medicilândia,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,9.0
Pacajá,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,37.0
Placas,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,8.0
Porto de Moz,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,3.0
Senador José Porfírio,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,3.0
Uruará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,27.0
Vitória do Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,22.0
Fonte: DENATRAN,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,
Elaboração: FAPESPA,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Micronibus,
Pará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,1219628.0
RI Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,79915.0
Altamira,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,40058.0
Anapu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,4977.0
Brasil Novo,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,5362.0
Medicilândia,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,6185.0
Pacajá,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,7203.0
Placas,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,2782.0
Porto de Moz,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,1237.0
Senador José Porfírio,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,1172.0
Uruará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,9160.0
Vitória do Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,1779.0
Fonte: DENATRAN,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,
Elaboração: FAPESPA,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motocicleta,
Pará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,314301.0
RI Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,15903.0
Altamira,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,10408.0
Anapu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,665.0
Brasil Novo,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,489.0
Medicilândia,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,367.0
Pacajá,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,1019.0
Placas,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,295.0
Porto de Moz,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,391.0
Senador José Porfírio,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,178.0
Uruará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,1818.0
Vitória do Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,273.0
Fonte: DENATRAN,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,
Elaboração: FAPESPA,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Motoneta,
Pará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,22536.0
RI Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,585.0
Altamira,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,352.0
Anapu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,26.0
Brasil Novo,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,20.0
Medicilândia,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,47.0
Pacajá,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,15.0
Placas,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,11.0
Porto de Moz,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,7.0
Senador José Porfírio,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,11.0
Uruará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,57.0
Vitória do Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,39.0
Fonte: DENATRAN,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,
Elaboração: FAPESPA,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,nibus,
Pará,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,40209.0
RI Xingu,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,900.0
Altamira,13 Xingu,51,Total da Frota de Veículos por Tipo - 2024 ri xingu,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu,..\..\Desktop\tabelas-powerBI\13 Xingu\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri xingu.xlsx,Xingu,Reboque,590.0
