EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Benevides,5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,70_a_79_anos,2309.0
Marituba,5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,70_a_79_anos,3490.0
Santa Bárbara do Pará,5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,70_a_79_anos,863.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,70_a_79_anos,
Elaboração: FAPESPA,5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,70_a_79_anos,
Pará,5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,80_anos_e_mais,128237.0
RI Guajará,5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,80_anos_e_mais,42699.0
Ananindeua,5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,80_anos_e_mais,7165.0
Belém,5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,80_anos_e_mais,32917.0
Benevides,5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,80_anos_e_mais,956.0
Marituba,5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,80_anos_e_mais,1289.0
Santa Bárbara do Pará,5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,80_anos_e_mais,372.0
"Fonte: DATASUS - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2025",5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,80_anos_e_mais,
Elaboração: FAPESPA,5 Guajará,3,População_por_Faixa_Etária_-_2025_ri_guajará,20,Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará,..\..\Desktop\tabelas-powerBI\5 Guajará\Tabela 3 - População_por_Faixa_Etária_-_2025_ri_guajará.xlsx,Guajará,80_anos_e_mais,
