Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Sapucaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,17213,64.0
Tucumã,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,17213,67.0
Xinguara,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,17213,547.0
Fonte: MTE-RAIS,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,17213,
Elaboração: FAPESPA,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,17213,
RI Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,6165.0
Água Azul do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,405.0
Bannach,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,80.0
Conceição do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,134.0
Cumaru do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,302.0
Floresta do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,356.0
Ourilândia do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,214.0
Pau D'Arco,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,73.0
Redenção,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,1045.0
Rio Maria,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,283.0
Santa Maria das Barreiras,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,539.0
Santana do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,572.0
São Félix do Xingu,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,636.0
Sapucaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,98.0
Tucumã,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,197.0
Xinguara,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,1231.0
Fonte: MTE-RAIS,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,
Elaboração: FAPESPA,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,69065,
RI Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,6671.0
Água Azul do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,318.0
Bannach,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,54.0
Conceição do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,208.0
Cumaru do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,204.0
Floresta do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,283.0
Ourilândia do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,481.0
Pau D'Arco,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,39.0
Redenção,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,1505.0
Rio Maria,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,312.0
Santa Maria das Barreiras,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,485.0
Santana do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,552.0
São Félix do Xingu,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,806.0
Sapucaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,50.0
Tucumã,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,437.0
Xinguara,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,937.0
Fonte: MTE-RAIS,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,
Elaboração: FAPESPA,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,120790,
RI Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,6339.0
Água Azul do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,387.0
Bannach,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,42.0
Conceição do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,254.0
Cumaru do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,172.0
Floresta do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,62.0
Ourilândia do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,222.0
Pau D'Arco,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,27.0
Redenção,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,1296.0
Rio Maria,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,308.0
Santa Maria das Barreiras,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,344.0
Santana do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,539.0
São Félix do Xingu,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,642.0
Sapucaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,79.0
Tucumã,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,270.0
Xinguara,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,1695.0
Fonte: MTE-RAIS,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,
Elaboração: FAPESPA,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,63390,
RI Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,38057.0
Água Azul do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,1383.0
Bannach,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,175.0
Conceição do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,2113.0
Cumaru do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,672.0
Floresta do Araguaia,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,1115.0
Ourilândia do Norte,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,3506.0
Pau D'Arco,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,276.0
Redenção,2 Araguaia,26,Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,20,Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 26 - Vínculos Empregatícios por Escolaridade do Trabalhador Formal - 2024 - ri araguaia.xlsx,Araguaia,742285,10393.0
