EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Água Azul do Norte,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,38.0
Bannach,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,13.0
Conceição do Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,208.0
Cumaru do Norte,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,22.0
Floresta do Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,77.0
Ourilândia do Norte,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,54.0
Pau D'Arco,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,12.0
Redenção,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,843.0
Rio Maria,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,112.0
Santa Maria das Barreiras,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,93.0
Santana do Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,279.0
São Félix do Xingu,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,95.0
Sapucaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,18.0
Tucumã,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,100.0
Xinguara,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,396.0
Fonte: DENATRAN,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,
Elaboração: FAPESPA,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Semireboque,
Pará,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,2846.0
RI Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,118.0
Água Azul do Norte,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,0.0
Bannach,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,0.0
Conceição do Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,5.0
Cumaru do Norte,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,0.0
Floresta do Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,1.0
Ourilândia do Norte,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,10.0
Pau D'Arco,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,0.0
Redenção,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,31.0
Rio Maria,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,1.0
Santa Maria das Barreiras,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,1.0
Santana do Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,4.0
São Félix do Xingu,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,12.0
Sapucaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,1.0
Tucumã,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,30.0
Xinguara,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,22.0
Fonte: DENATRAN,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,
Elaboração: FAPESPA,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Triciclo,
Pará,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,28103.0
RI Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,1530.0
Água Azul do Norte,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,10.0
Bannach,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,6.0
Conceição do Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,118.0
Cumaru do Norte,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,6.0
Floresta do Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,18.0
Ourilândia do Norte,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,82.0
Pau D'Arco,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,6.0
Redenção,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,608.0
Rio Maria,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,77.0
Santa Maria das Barreiras,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,14.0
Santana do Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,81.0
São Félix do Xingu,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,113.0
Sapucaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,9.0
Tucumã,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,165.0
Xinguara,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,217.0
Fonte: DENATRAN,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,
Elaboração: FAPESPA,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Utilitrio,
Pará,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,994.0
RI Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,36.0
Água Azul do Norte,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,1.0
Bannach,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,0.0
Conceição do Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,10.0
Cumaru do Norte,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,0.0
Floresta do Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,0.0
Ourilândia do Norte,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,1.0
Pau D'Arco,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,0.0
Redenção,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,4.0
Rio Maria,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,1.0
Santa Maria das Barreiras,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,0.0
Santana do Araguaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,1.0
São Félix do Xingu,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,8.0
Sapucaia,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,2.0
Tucumã,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,2.0
Xinguara,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,6.0
Fonte: DENATRAN,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,
Elaboração: FAPESPA,2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,
"Nota1: Outros inclui: Chassi Plataf, Quadriciclo, Side-Car, Trator de Rodas, Trator Esteira, Sem identificação e Não Identificado.",2 Araguaia,51,Total da Frota de Veículos por Tipo - 2024 ri araguaia,20,Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 51 - Total da Frota de Veículos por Tipo - 2024 ri araguaia.xlsx,Araguaia,Outros,
