Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Irituia,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_2,1734874009719834.0
Mãe do Rio,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_2,2.314636032493341e+16
Nova Esperança do Piriá,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_2,2.121732979123899e+16
Ourém,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_2,1.605119026851433e+16
Paragominas,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_2,1732860898701765.0
Rondon do Pará,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_2,4.553388962511082e+16
Tomé-Açu,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_2,5174689989638691.0
Ulianópolis,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_2,4707354992393352.0
Fonte: DITES-SEFA,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_2,
Elaboração: FAPESPA,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_2,
*Nota 1: Deduzidos 20% de contribuição ao FUNDEB,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_2,
**Nota 2: Deduzidos 50% de contribuição ao FUNDEB,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_2,
RI Rio Capim,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,2.95354844e+16
Abel Figueiredo,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,40167918.0
Aurora do Pará,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,56586894.0
Bujaru,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,39976317.0
Capitão Poço,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,209445494.0
Concórdia do Pará,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,98698432.0
Dom Eliseu,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,2.72515964e+16
Garrafão do Norte,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,52757454.0
Ipixuna do Pará,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,7046256.0
Irituia,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,5660183899999999.0
Mãe do Rio,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,174731087.0
Nova Esperança do Piriá,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,43846408.0
Ourém,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,4.268567e+16
Paragominas,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,1041703555.0
Rondon do Pará,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,2.8649046500000004e+16
Tomé-Açu,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,360410623.0
Ulianópolis,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,10646776.0
Fonte: DITES-SEFA,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,
Elaboração: FAPESPA,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,
*Nota 1: Deduzidos 20% de contribuição ao FUNDEB,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,
**Nota 2: Deduzidos 50% de contribuição ao FUNDEB,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,54942469403,
RI Rio Capim,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,5375711124914835.0
Abel Figueiredo,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,7310905104277440.0
Aurora do Pará,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,1.029929936074373e+16
Bujaru,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,7276032081262290.0
Capitão Poço,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,3812087375682531.0
Concórdia do Pará,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,1.796395995164549e+16
Dom Eliseu,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,49600239479793.0
Garrafão do Norte,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,9602308482537790.0
Ipixuna do Pará,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,1.282478941438925e+16
Irituia,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,1.030201947874395e+16
Mãe do Rio,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,3180255436252002.0
Nova Esperança do Piriá,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,7980421789633990.0
Ourém,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,7769157532200260.0
Paragominas,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,1.895989689431616e+16
Rondon do Pará,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,5214371834993586.0
Tomé-Açu,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,6559782021379633.0
Ulianópolis,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,1.937804419001716e+16
Fonte: DITES-SEFA,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,
Elaboração: FAPESPA,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,
*Nota 1: Deduzidos 20% de contribuição ao FUNDEB,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,
**Nota 2: Deduzidos 50% de contribuição ao FUNDEB,10 Rio Capim,47,"Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim",20,"Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim","..\..\Desktop\tabelas-powerBI\10 Rio Capim\Tabela 47 - Repasse e Participação ICMS, IPI E IPVA - 2024 ri rio capim.xlsx",Rio Capim,100_3,
