Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Fonte: DATASUS,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,28677382609796226,
Elaboração: FAPESPA,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,28677382609796226,
*Nota: Dados Preliminares extraídos em Outubro/2025.,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,28677382609796226,
RI Tocantins,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,2.5457392450964236e+16
Abaetetuba,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,2.6843267108167772e+16
Acará,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,2418655097613883.0
Baião,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,2.4579831932773108e+16
Barcarena,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,2636865896534405.0
Cametá,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,2.5817307692307692e+16
Igarapé-Miri,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,2465245597775718.0
Limoeiro do Ajuru,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,2.204301075268817e+16
Mocajuba,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,2589641434262948.0
Moju,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,2.4383561643835616e+16
Tailândia,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,2470414201183432.0
Fonte: DATASUS,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,
Elaboração: FAPESPA,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,
*Nota: Dados Preliminares extraídos em Outubro/2025.,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,24599417795215793,
RI Tocantins,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,1.6004615131036758e+16
Abaetetuba,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,1876379690949227.0
Acará,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,1.4967462039045554e+16
Baião,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,1.4285714285714284e+16
Barcarena,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,1767955801104972.0
Cametá,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,1.4567307692307692e+16
Igarapé-Miri,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,1380908248378128.0
Limoeiro do Ajuru,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,1.3172043010752688e+16
Mocajuba,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,1.6135458167330676e+16
Moju,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,1.442922374429224e+16
Tailândia,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,1.6198224852071004e+16
Fonte: DATASUS,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,
Elaboração: FAPESPA,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,
*Nota: Dados Preliminares extraídos em Outubro/2025.,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,1656330422309412,
RI Tocantins,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,7540794461842756.0
Abaetetuba,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,8432671081677706.0
Acará,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,6507592190889371.0
Baião,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,7352941176470589.0
Barcarena,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,1.0246107483676544e+16
Cametá,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,7163461538461538.0
Igarapé-Miri,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,5375347544022243.0
Limoeiro do Ajuru,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,3763440860215054.0
Mocajuba,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,5577689243027888.0
Moju,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,6.849315068493151e+16
Tailândia,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,7.470414201183432e+16
Fonte: DATASUS,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,
Elaboração: FAPESPA,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,
*Nota: Dados Preliminares extraídos em Outubro/2025.,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,870185208623381,
RI Tocantins,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,25439817744589295,1.9202241635074996e+16
Abaetetuba,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,25439817744589295,1.6777041942604858e+16
Acará,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,25439817744589295,1.4099783080260302e+16
Baião,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,25439817744589295,1680672268907563.0
Barcarena,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,25439817744589295,2209944751381215.0
Cametá,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,25439817744589295,1.7307692307692308e+16
Igarapé-Miri,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,25439817744589295,1.9462465245597776e+16
Limoeiro do Ajuru,12 Tocantins,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins,..\..\Desktop\tabelas-powerBI\12 Tocantins\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tocantins.xlsx,Tocantins,25439817744589295,1.3440860215053764e+16
