Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Jacareacanga,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,1656330422309412,1.2893982808022924e+16
Novo Progresso,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,1656330422309412,1.3543307086614172e+16
Rurópolis,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,1656330422309412,1.5717539863325742e+16
Trairão,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,1656330422309412,1.2033195020746888e+16
Fonte: DATASUS,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,1656330422309412,
Elaboração: FAPESPA,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,1656330422309412,
*Nota: Dados Preliminares extraídos em Outubro/2025.,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,1656330422309412,
RI Tapajós,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,870185208623381,6323185011709602.0
Aveiro,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,870185208623381,6214689265536723.0
Itaituba,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,870185208623381,6875000000000001.0
Jacareacanga,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,870185208623381,5873925501432665.0
Novo Progresso,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,870185208623381,5826771653543307.0
Rurópolis,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,870185208623381,6150341685649203.0
Trairão,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,870185208623381,4564315352697095.0
Fonte: DATASUS,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,870185208623381,
Elaboração: FAPESPA,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,870185208623381,
*Nota: Dados Preliminares extraídos em Outubro/2025.,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,870185208623381,
RI Tapajós,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,25439817744589295,1.8266978922716628e+16
Aveiro,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,25439817744589295,3954802259887006.0
Itaituba,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,25439817744589295,8653846153846154.0
Jacareacanga,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,25439817744589295,1.7191977077363898e+16
Novo Progresso,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,25439817744589295,2.9921259842519684e+16
Rurópolis,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,25439817744589295,3189066059225513.0
Trairão,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,25439817744589295,3319502074688797.0
Fonte: DATASUS,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,25439817744589295,
Elaboração: FAPESPA,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,25439817744589295,
*Nota: Dados Preliminares extraídos em Outubro/2025.,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,25439817744589295,
RI Tapajós,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,00008437750495717842,0.0
Aveiro,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,00008437750495717842,0.0
Itaituba,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,00008437750495717842,0.0
Jacareacanga,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,00008437750495717842,0.0
Novo Progresso,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,00008437750495717842,0.0
Rurópolis,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,00008437750495717842,0.0
Trairão,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,00008437750495717842,0.0
Fonte: DATASUS,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,00008437750495717842,
Elaboração: FAPESPA,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,00008437750495717842,
*Nota: Dados Preliminares extraídos em Outubro/2025.,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,00008437750495717842,
RI Tapajós,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,27655302109597697,4734175328788048.0
Aveiro,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,27655302109597697,425531914893617.0
Itaituba,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,27655302109597697,6157804972921217.0
Jacareacanga,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,27655302109597697,5421825732523264.0
Novo Progresso,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,27655302109597697,3.5215510159373456e+16
Rurópolis,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,27655302109597697,3945396145610278.0
Trairão,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,27655302109597697,4840258659325181.0
Fonte: DATASUS,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,27655302109597697,
Elaboração: FAPESPA,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,27655302109597697,
*Nota: Dados Preliminares extraídos em Outubro/2025.,11 Tapajós,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos,..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri tapajos.xlsx,Tapajós,27655302109597697,
