EstadoMunicpios,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
*Nota: Dados Preliminares extraídos em Outubro/2025.,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,bitos_por_Acidentes_de_Trnsito_,
Pará,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Populao_Total,8664306.0
RI Tapajós,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Populao_Total,268410.0
Aveiro,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Populao_Total,19223.0
Itaituba,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Populao_Total,133684.0
Jacareacanga,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Populao_Total,26006.0
Novo Progresso,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Populao_Total,36518.0
Rurópolis,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Populao_Total,37360.0
Trairão,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Populao_Total,15619.0
Fonte: DATASUS,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Populao_Total,
Elaboração: FAPESPA,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Populao_Total,
*Nota: Dados Preliminares extraídos em Outubro/2025.,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Populao_Total,
Pará,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Taxa_de_Mortes_por_Acidentes_de_Trnsito_100000_hab,2.0301683712463524e+16
RI Tapajós,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Taxa_de_Mortes_por_Acidentes_de_Trnsito_100000_hab,2.086360418762341e+16
Aveiro,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Taxa_de_Mortes_por_Acidentes_de_Trnsito_100000_hab,0.0
Itaituba,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Taxa_de_Mortes_por_Acidentes_de_Trnsito_100000_hab,6732294066604829.0
Jacareacanga,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Taxa_de_Mortes_por_Acidentes_de_Trnsito_100000_hab,1.5381065907867416e+16
Novo Progresso,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Taxa_de_Mortes_por_Acidentes_de_Trnsito_100000_hab,8488964346349745.0
Rurópolis,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Taxa_de_Mortes_por_Acidentes_de_Trnsito_100000_hab,1070663811563169.0
Trairão,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Taxa_de_Mortes_por_Acidentes_de_Trnsito_100000_hab,5121966835264742.0
Fonte: DATASUS,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Taxa_de_Mortes_por_Acidentes_de_Trnsito_100000_hab,
Elaboração: FAPESPA,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Taxa_de_Mortes_por_Acidentes_de_Trnsito_100000_hab,
*Nota: Dados Preliminares extraídos em Outubro/2025.,11 Tapajós,32,"Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos",20,"Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos","..\..\Desktop\tabelas-powerBI\11 Tapajós\Tabela 32 - Número de Óbitos por Acidente de Trânsito, População e Taxa de Mortes por Acidentes de Trânsito - 2024 ri tapajos.xlsx",Tapajós,Taxa_de_Mortes_por_Acidentes_de_Trnsito_100000_hab,
