Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Bragança,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,1.9910764082543224e+16
Cachoeira do Piriá,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,311284046692607.0
Capanema,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,1493212669683258.0
Nova Timboteua,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,2.31404958677686e+16
Peixe-Boi,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,1.2676056338028168e+16
Primavera,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,1.6666666666666664e+16
Quatipuru,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,2.4615384615384616e+16
Salinópolis,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,2.3503649635036496e+16
Santa Luzia do Pará,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,2.1611721611721612e+16
Santarém Novo,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,2857142857142857.0
São João de Pirabas,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,2.3552123552123556e+16
Tracuateua,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,2445054945054945.0
Viseu,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,2290950744558992.0
Fonte: DATASUS,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,
Elaboração: FAPESPA,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,
*Nota: Dados Preliminares extraídos em Outubro/2025.,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,23502510230772476,
RI Rio Caeté,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,7186025943396226.0
Augusto Corrêa,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,8022598870056498.0
Bonito,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,7352941176470588.0
Bragança,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,7267150027886224.0
Cachoeira do Piriá,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,5.525291828793775e+16
Capanema,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,7647058823529412.0
Nova Timboteua,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,6859504132231406.0
Peixe-Boi,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,8309859154929578.0
Primavera,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,7857142857142857.0
Quatipuru,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,6461538461538461.0
Salinópolis,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,6817518248175183.0
Santa Luzia do Pará,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,7142857142857143.0
Santarém Novo,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,6571428571428571.0
São João de Pirabas,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,6833976833976834.0
Tracuateua,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,6868131868131869.0
Viseu,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,688430698739977.0
Fonte: DATASUS,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,
Elaboração: FAPESPA,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,
*Nota: Dados Preliminares extraídos em Outubro/2025.,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,6234231953761127,
RI Rio Caeté,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,1768867924528302.0
Augusto Corrêa,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,1.412429378531073e+16
Bonito,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,0.0
Bragança,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,1.673173452314556e+16
Cachoeira do Piriá,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,0.0
Capanema,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,3393665158371041.0
Nova Timboteua,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,8264462809917356.0
Peixe-Boi,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,0.0
Primavera,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,0.0
Quatipuru,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,0.0
Salinópolis,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,145985401459854.0
Santa Luzia do Pará,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,3663003663003663.0
Santarém Novo,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,0.0
São João de Pirabas,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,0.0
Tracuateua,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,0.0
Viseu,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,2.290950744558992e+16
Fonte: DATASUS,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,
Elaboração: FAPESPA,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,
*Nota: Dados Preliminares extraídos em Outubro/2025.,9 Rio Caeté,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri rio caete.xlsx,Rio Caeté,2678142007340843,
