Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Primavera,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,4072251401332922,475.0
Quatipuru,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,4072251401332922,4320987654320987.0
Salinópolis,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,4072251401332922,3886792452830189.0
Santa Luzia do Pará,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,4072251401332922,3.1683168316831684e+16
Santarém Novo,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,4072251401332922,3170731707317073.0
São João de Pirabas,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,4072251401332922,3.6507936507936504e+16
Tracuateua,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,4072251401332922,4444444444444444.0
Viseu,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,4072251401332922,3764705882352941.0
Fonte: DATASUS,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,4072251401332922,
Elaboração: FAPESPA,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,4072251401332922,
*Nota: Dados Preliminares extraídos em Outubro/2025.,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,4072251401332922,
RI Rio Caeté,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Augusto Corrêa,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Bonito,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Bragança,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Cachoeira do Piriá,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Capanema,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Nova Timboteua,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Peixe-Boi,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Primavera,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Quatipuru,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Salinópolis,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Santa Luzia do Pará,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Santarém Novo,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
São João de Pirabas,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Tracuateua,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Viseu,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,0.0
Fonte: DATASUS,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,
Elaboração: FAPESPA,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,
*Nota: Dados Preliminares extraídos em Outubro/2025.,9 Rio Caeté,14,Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,20,Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete,..\..\Desktop\tabelas-powerBI\9 Rio Caeté\Tabela 14 - Taxas de Mortalidade Geral e Percentual de Mortes por sexo - 2024 ri rio caete.xlsx,Rio Caeté,005958423445292845,
