Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Baixo Amazonas,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,150258513326.0
Carajás,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,1.0973266857100004e+16
Guajará,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,470884251201.0
Guamá,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,122060051146.0
Lago de Tucuruí,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,66566631912.0
Marajó,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,4990328833899999.0
Rio Caeté,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,9795185777800000.0
Rio Capim,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,94039411604.0
Tapajós,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,3.7838400148e+16
Tocantins,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,124873379565.0
Xingu,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,61614534131.0
Fonte: Ministério da Previdência Social,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,
Elaboração: FAPESPA,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,
,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,14650321514480005,
Araguaia,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,21060433354.0
Baixo Amazonas,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,53708547883.0
Carajás,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,4.6486515184e+16
Guajará,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,417000962541.0
Guamá,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,4.383071755900002e+16
Lago de Tucuruí,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,1.7077579635000002e+16
Marajó,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,6206936982000001.0
Rio Caeté,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,2.26191289e+16
Rio Capim,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,21581266669.0
Tapajós,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,1.0644056679e+16
Tocantins,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,3.0913795789000004e+16
Xingu,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,15276091495.0
Fonte: Ministério da Previdência Social,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,
Elaboração: FAPESPA,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,
,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7064060326700001,
Araguaia,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,58248730373.0
Baixo Amazonas,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,96549965443.0
Carajás,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,6324615338699999.0
Guajará,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,5388328866.0
Guamá,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,7822933358699999.0
Lago de Tucuruí,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,49489052277.0
Marajó,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,4369635135700001.0
Rio Caeté,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,7533272887800002.0
Rio Capim,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,7245814493499999.0
Tapajós,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,2.7194343468999996e+16
Tocantins,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,93959583776.0
Xingu,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,46338442636.0
Fonte: Ministério da Previdência Social,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,
Elaboração: FAPESPA,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,
,1 Pará,29,Benefícios Emitidos pela Previdência Social - 2024 para,20,Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para,..\..\Desktop\tabelas-powerBI\1 Pará\Tabela 29 - Benefícios Emitidos pela Previdência Social - 2024 para.xlsx,RIS,7586261187780002,
