Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Xinguara,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,17936126228747415,1.7227456258411844e+16
Fonte: DATASUS,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,17936126228747415,
Elaboração: FAPESPA,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,17936126228747415,
*Nota: Dados Preliminares extraídos em Outubro/2025.,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,17936126228747415,
RI Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,3.0998424294513684e+16
Água Azul do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,3.640776699029127e+16
Bannach,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,3.877551020408163e+16
Conceição do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,3079416531604538.0
Cumaru do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,3354430379746836.0
Floresta do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,3344155844155844.0
Ourilândia do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,3105175292153589.0
Pau D'Arco,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,2.6851851851851852e+16
Redenção,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,2.8253760627861348e+16
Rio Maria,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,32.0
Santa Maria das Barreiras,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,2731958762886598.0
Santana do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,312.0
São Félix do Xingu,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,3205944798301486.0
Sapucaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,2.8000000000000004e+16
Tucumã,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,3356401384083045.0
Xinguara,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,3122476446837147.0
Fonte: DATASUS,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,
Elaboração: FAPESPA,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,
*Nota: Dados Preliminares extraídos em Outubro/2025.,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,28677382609796226,
RI Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,2.4953445065176908e+16
Água Azul do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,1941747572815534.0
Bannach,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,1.836734693877551e+16
Conceição do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,2.6904376012965964e+16
Cumaru do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,1.4556962025316456e+16
Floresta do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,2.532467532467532e+16
Ourilândia do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,2270450751252087.0
Pau D'Arco,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,2222222222222222.0
Redenção,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,2727272727272727.0
Rio Maria,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,204.0
Santa Maria das Barreiras,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,2.525773195876289e+16
Santana do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,2352.0
São Félix do Xingu,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,2.6326963906581744e+16
Sapucaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,2.6666666666666668e+16
Tucumã,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,2.5432525951557096e+16
Xinguara,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,2.5168236877523556e+16
Fonte: DATASUS,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,
Elaboração: FAPESPA,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,
*Nota: Dados Preliminares extraídos em Outubro/2025.,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,24599417795215793,
RI Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1.5141097264002292e+16
Água Azul do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1.5048543689320388e+16
Bannach,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1.2244897959183672e+16
Conceição do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1.4910858995137764e+16
Cumaru do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1139240506329114.0
Floresta do Araguaia,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1396103896103896.0
Ourilândia do Norte,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1.5025041736227044e+16
Pau D'Arco,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1388888888888889.0
Redenção,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1.8770438194898624e+16
Rio Maria,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,124.0
Santa Maria das Barreiras,2 Araguaia,17,Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,20,Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 17 - Percent de Nasc Vivos Fx Etária da Mãe - 2024 e Prop de Mulheres Ex Citopato - 2024 ri araguaia.xlsx,Araguaia,1656330422309412,1.3917525773195876e+16
