Par,regiao,tabela_num,titulo,ano,arquivo,arquivo_path,aba,variavel,valor
Floresta do Araguaia,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,1.7532467532467532e+16
Ourilândia do Norte,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,1.853088480801336e+16
Pau D'Arco,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,462962962962963.0
Redenção,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,2197514715500327.0
Rio Maria,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,52.0
Santa Maria das Barreiras,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,211340206185567.0
Santana do Araguaia,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,1744.0
São Félix do Xingu,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,2.7494692144373676e+16
Sapucaia,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,6666666666666667.0
Tucumã,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,2439446366782007.0
Xinguara,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,2274562584118439.0
Fonte: DATASUS,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,
Elaboração: FAPESPA,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,
*Nota: Dados Preliminares extraídos em Outubro/2025.,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,23502510230772476,
RI Araguaia,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,74960607362842.0
Água Azul do Norte,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,7524271844660194.0
Bannach,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,673469387755102.0
Conceição do Araguaia,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,8476499189627229.0
Cumaru do Norte,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,6455696202531645.0
Floresta do Araguaia,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,7954545454545455.0
Ourilândia do Norte,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,7696160267111853.0
Pau D'Arco,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,925925925925926.0
Redenção,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,7416612164813604.0
Rio Maria,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,94.0
Santa Maria das Barreiras,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,7474226804123711.0
Santana do Araguaia,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,7728.0
São Félix do Xingu,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,6443736730360934.0
Sapucaia,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,8133333333333333.0
Tucumã,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,7006920415224913.0
Xinguara,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,7321668909825033.0
Fonte: DATASUS,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,
Elaboração: FAPESPA,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,
*Nota: Dados Preliminares extraídos em Outubro/2025.,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,6234231953761127,
RI Araguaia,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,1.002721673112734e+16
Água Azul do Norte,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,0.0
Bannach,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,0.0
Conceição do Araguaia,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,0.0
Cumaru do Norte,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,1.2658227848101268e+16
Floresta do Araguaia,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,0.0
Ourilândia do Norte,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,0.0
Pau D'Arco,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,9259259259259258.0
Redenção,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,0.0
Rio Maria,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,0.0
Santa Maria das Barreiras,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,0.0
Santana do Araguaia,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,0.0
São Félix do Xingu,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,3184713375796179.0
Sapucaia,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,1.3333333333333336e+16
Tucumã,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,0.0
Xinguara,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,0.0
Fonte: DATASUS,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,
Elaboração: FAPESPA,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,
*Nota: Dados Preliminares extraídos em Outubro/2025.,2 Araguaia,16,Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,20,Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia,..\..\Desktop\tabelas-powerBI\2 Araguaia\Tabela 16 - Percentual de Nascidos Vivos Conforme o Número de Consultas Pré-Natal - 2024 ri araguaia.xlsx,Araguaia,2678142007340843,
